subject_id,epoch_idx,band,channel,entropy,ap_entropy,sample_entropy,perm_entropy,sync_clustering,sync_path_length,sync_efficiency,sync_small_worldness,mean,variance,group
sub-038,8,theta,P3,0.9951482773082492,0.5132354298763997,0.45347502902416287,0.6071604869998245,1.0,1.0,1.0,3.012491720961755,9.461110075915068e-11,3.2921695735382904e-11,C
sub-038,8,theta,P4,0.9916457639824605,0.5946412657771267,0.5189749161867463,0.6093753360971433,1.0,1.0,1.0,3.012491720961755,-1.8834517194249303e-09,1.4650807236059863e-11,C
sub-038,8,theta,O1,0.9275793990321788,0.5577157249469127,0.4906156231837733,0.6122533488085693,1.0,1.0,1.0,3.012491720961755,-2.0440802907737645e-08,2.0535352835763845e-11,C
sub-038,8,theta,O2,0.994989146464064,0.5464178257574308,0.48385147601951156,0.6097153308379427,1.0,1.0,1.0,3.012491720961755,4.135018563700829e-08,2.505384461720349e-11,C
sub-038,8,theta,F7,0.9999301817308015,0.5729358499659964,0.494462410675938,0.634770819635531,1.0,1.0,1.0,3.012491720961755,-8.645150388313292e-08,2.975589979435421e-11,C
sub-038,8,theta,F8,0.9971943365855,0.550718331226971,0.45335586968251734,0.6356099125132432,1.0,1.0,1.0,3.012491720961755,8.409659606299678e-08,4.0149995456284615e-11,C
sub-038,8,theta,T3,0.9786022309021631,0.6240669338079194,0.5564885768270186,0.6302211434805332,1.0,1.0,1.0,3.012491720961755,-4.242256643242761e-08,1.242290040042344e-11,C
sub-038,8,theta,T4,0.9794410930007591,0.6334873543409509,0.5592400489762576,0.6437483849407784,1.0,1.0,1.0,3.012491720961755,1.1616942600980264e-07,2.1607660780087598e-11,C
sub-038,8,theta,T5,0.9670868953701515,0.5924549989281171,0.5345765054420795,0.6161611201577981,1.0,1.0,1.0,3.012491720961755,5.909891117468695e-08,2.0672989933141206e-11,C
sub-038,8,theta,T6,0.9965828259766493,0.5943972827692394,0.5294082479429386,0.6139657377833708,1.0,1.0,1.0,3.012491720961755,7.613226202462813e-08,1.556051563100389e-11,C
sub-038,8,theta,Fz,0.9462389247259152,0.603814809062869,0.5279433521518917,0.6058638715321177,1.0,1.0,1.0,3.012491720961755,-6.327151462771896e-08,1.7140226192750062e-11,C
sub-038,8,theta,Cz,0.994147037381465,0.5908509948563205,0.5224624877278348,0.6141437095954152,1.0,1.0,1.0,3.012491720961755,2.545670813285699e-08,1.3002840389745447e-11,C
sub-038,8,theta,Pz,0.9804750864060182,0.5468518616736091,0.4790174701346488,0.611123426249512,1.0,1.0,1.0,3.012491720961755,3.772489123317407e-08,1.5684146101073315e-11,C
sub-038,8,alpha,Fp1,0.9966235296040544,0.5923968167753126,0.521627296829061,0.62007998974162,1.0,1.0,1.0,3.3024649216509916,2.0048963751362284e-08,5.630572996496697e-12,C
sub-038,8,alpha,Fp2,0.9997854691669431,0.5835038186615993,0.5119419137108221,0.623131204955684,1.0,1.0,1.0,3.3024649216509916,-7.294917287840954e-08,8.227729966251598e-12,C
sub-038,8,alpha,F3,0.9830704194336717,0.5920774437786109,0.5157434520781138,0.6155540829502142,1.0,1.0,1.0,3.3024649216509916,-2.3927969904515033e-08,1.905378498212711e-11,C
sub-038,8,alpha,F4,0.9665380728481433,0.5918105435087,0.4755397734787457,0.626737339957952,1.0,1.0,1.0,3.3024649216509916,-9.58212531765395e-08,4.722482717192365e-11,C
sub-038,8,alpha,C3,0.9824379553328614,0.6098951229790917,0.536497396242549,0.6137979431818978,1.0,1.0,1.0,3.3024649216509916,-1.4294987972708492e-08,1.9217240074632984e-11,C
sub-038,8,alpha,C4,0.9661606793417901,0.6188644735071134,0.5469659888537891,0.6179264729624603,1.0,1.0,1.0,3.3024649216509916,-3.8709331624661595e-08,1.6074604751662138e-11,C
sub-038,8,alpha,P3,0.9970141929874187,0.5132354298763997,0.45347502902416287,0.6071604869998245,1.0,1.0,1.0,3.3024649216509916,9.461110075915068e-11,3.2921695735382904e-11,C
sub-038,8,alpha,P4,0.9999964030350033,0.5946412657771267,0.5189749161867463,0.6093753360971433,1.0,1.0,1.0,3.3024649216509916,-1.8834517194249303e-09,1.4650807236059863e-11,C
sub-038,8,alpha,O1,0.9744407554930665,0.5577157249469127,0.4906156231837733,0.6122533488085693,1.0,1.0,1.0,3.3024649216509916,-2.0440802907737645e-08,2.0535352835763845e-11,C
sub-038,8,alpha,O2,0.956397165226267,0.5464178257574308,0.48385147601951156,0.6097153308379427,1.0,1.0,1.0,3.3024649216509916,4.135018563700829e-08,2.505384461720349e-11,C
sub-038,8,alpha,F7,0.9999186820225833,0.5729358499659964,0.494462410675938,0.634770819635531,1.0,1.0,1.0,3.3024649216509916,-8.645150388313292e-08,2.975589979435421e-11,C
sub-038,8,alpha,F8,0.9924076377740287,0.550718331226971,0.45335586968251734,0.6356099125132432,1.0,1.0,1.0,3.3024649216509916,8.409659606299678e-08,4.0149995456284615e-11,C
sub-038,8,alpha,T3,0.999850834435415,0.6240669338079194,0.5564885768270186,0.6302211434805332,1.0,1.0,1.0,3.3024649216509916,-4.242256643242761e-08,1.242290040042344e-11,C
sub-038,8,alpha,T4,0.9959800394376611,0.6334873543409509,0.5592400489762576,0.6437483849407784,1.0,1.0,1.0,3.3024649216509916,1.1616942600980264e-07,2.1607660780087598e-11,C
sub-038,8,alpha,T5,0.9802942854334717,0.5924549989281171,0.5345765054420795,0.6161611201577981,1.0,1.0,1.0,3.3024649216509916,5.909891117468695e-08,2.0672989933141206e-11,C
sub-038,8,alpha,T6,0.957841446466356,0.5943972827692394,0.5294082479429386,0.6139657377833708,1.0,1.0,1.0,3.3024649216509916,7.613226202462813e-08,1.556051563100389e-11,C
sub-038,8,alpha,Fz,0.9980135418420534,0.603814809062869,0.5279433521518917,0.6058638715321177,1.0,1.0,1.0,3.3024649216509916,-6.327151462771896e-08,1.7140226192750062e-11,C
sub-038,8,alpha,Cz,0.9912795477800181,0.5908509948563205,0.5224624877278348,0.6141437095954152,1.0,1.0,1.0,3.3024649216509916,2.545670813285699e-08,1.3002840389745447e-11,C
sub-038,8,alpha,Pz,0.9294185415332618,0.5468518616736091,0.4790174701346488,0.611123426249512,1.0,1.0,1.0,3.3024649216509916,3.772489123317407e-08,1.5684146101073315e-11,C
sub-038,8,beta,Fp1,3.0723772602958004,0.5923968167753126,0.521627296829061,0.62007998974162,1.0,1.0,1.0,2.537628022192928,2.0048963751362284e-08,5.630572996496697e-12,C
sub-038,8,beta,Fp2,3.0436764333268953,0.5835038186615993,0.5119419137108221,0.623131204955684,1.0,1.0,1.0,2.537628022192928,-7.294917287840954e-08,8.227729966251598e-12,C
sub-038,8,beta,F3,3.0119332546398607,0.5920774437786109,0.5157434520781138,0.6155540829502142,1.0,1.0,1.0,2.537628022192928,-2.3927969904515033e-08,1.905378498212711e-11,C
sub-038,8,beta,F4,3.135148687108369,0.5918105435087,0.4755397734787457,0.626737339957952,1.0,1.0,1.0,2.537628022192928,-9.58212531765395e-08,4.722482717192365e-11,C
sub-038,8,beta,C3,2.9925044103393983,0.6098951229790917,0.536497396242549,0.6137979431818978,1.0,1.0,1.0,2.537628022192928,-1.4294987972708492e-08,1.9217240074632984e-11,C
sub-038,8,beta,C4,3.13768088360821,0.6188644735071134,0.5469659888537891,0.6179264729624603,1.0,1.0,1.0,2.537628022192928,-3.8709331624661595e-08,1.6074604751662138e-11,C
sub-038,8,beta,P3,2.9984756224797144,0.5132354298763997,0.45347502902416287,0.6071604869998245,1.0,1.0,1.0,2.537628022192928,9.461110075915068e-11,3.2921695735382904e-11,C
sub-038,8,beta,P4,3.027868139958293,0.5946412657771267,0.5189749161867463,0.6093753360971433,1.0,1.0,1.0,2.537628022192928,-1.8834517194249303e-09,1.4650807236059863e-11,C
sub-038,8,beta,O1,3.0671402585405114,0.5577157249469127,0.4906156231837733,0.6122533488085693,1.0,1.0,1.0,2.537628022192928,-2.0440802907737645e-08,2.0535352835763845e-11,C
sub-038,8,beta,O2,3.00273402561437,0.5464178257574308,0.48385147601951156,0.6097153308379427,1.0,1.0,1.0,2.537628022192928,4.135018563700829e-08,2.505384461720349e-11,C
sub-038,8,beta,F7,3.1469124388462277,0.5729358499659964,0.494462410675938,0.634770819635531,1.0,1.0,1.0,2.537628022192928,-8.645150388313292e-08,2.975589979435421e-11,C
sub-038,8,beta,F8,3.152148416108904,0.550718331226971,0.45335586968251734,0.6356099125132432,1.0,1.0,1.0,2.537628022192928,8.409659606299678e-08,4.0149995456284615e-11,C
sub-038,8,beta,T3,3.1525835554571726,0.6240669338079194,0.5564885768270186,0.6302211434805332,1.0,1.0,1.0,2.537628022192928,-4.242256643242761e-08,1.242290040042344e-11,C
sub-038,8,beta,T4,3.1423740646726124,0.6334873543409509,0.5592400489762576,0.6437483849407784,1.0,1.0,1.0,2.537628022192928,1.1616942600980264e-07,2.1607660780087598e-11,C
sub-038,8,beta,T5,3.075704114456509,0.5924549989281171,0.5345765054420795,0.6161611201577981,1.0,1.0,1.0,2.537628022192928,5.909891117468695e-08,2.0672989933141206e-11,C
sub-038,8,beta,T6,3.0467190038241014,0.5943972827692394,0.5294082479429386,0.6139657377833708,1.0,1.0,1.0,2.537628022192928,7.613226202462813e-08,1.556051563100389e-11,C
sub-038,8,beta,Fz,2.927343516594098,0.603814809062869,0.5279433521518917,0.6058638715321177,1.0,1.0,1.0,2.537628022192928,-6.327151462771896e-08,1.7140226192750062e-11,C
sub-038,8,beta,Cz,3.0637443691975483,0.5908509948563205,0.5224624877278348,0.6141437095954152,1.0,1.0,1.0,2.537628022192928,2.545670813285699e-08,1.3002840389745447e-11,C
sub-038,8,beta,Pz,3.0526376797506565,0.5468518616736091,0.4790174701346488,0.611123426249512,1.0,1.0,1.0,2.537628022192928,3.772489123317407e-08,1.5684146101073315e-11,C
sub-038,8,gamma,Fp1,2.859514109897754,0.5923968167753126,0.521627296829061,0.62007998974162,1.0,1.0,1.0,3.7390608324439696,2.0048963751362284e-08,5.630572996496697e-12,C
sub-038,8,gamma,Fp2,2.8024856262323707,0.5835038186615993,0.5119419137108221,0.623131204955684,1.0,1.0,1.0,3.7390608324439696,-7.294917287840954e-08,8.227729966251598e-12,C
sub-038,8,gamma,F3,2.8540242619920457,0.5920774437786109,0.5157434520781138,0.6155540829502142,1.0,1.0,1.0,3.7390608324439696,-2.3927969904515033e-08,1.905378498212711e-11,C
sub-038,8,gamma,F4,2.9031762105265684,0.5918105435087,0.4755397734787457,0.626737339957952,1.0,1.0,1.0,3.7390608324439696,-9.58212531765395e-08,4.722482717192365e-11,C
sub-038,8,gamma,C3,2.861768450392154,0.6098951229790917,0.536497396242549,0.6137979431818978,1.0,1.0,1.0,3.7390608324439696,-1.4294987972708492e-08,1.9217240074632984e-11,C
sub-038,8,gamma,C4,2.4311368386765753,0.6188644735071134,0.5469659888537891,0.6179264729624603,1.0,1.0,1.0,3.7390608324439696,-3.8709331624661595e-08,1.6074604751662138e-11,C
sub-038,8,gamma,P3,2.802090126270012,0.5132354298763997,0.45347502902416287,0.6071604869998245,1.0,1.0,1.0,3.7390608324439696,9.461110075915068e-11,3.2921695735382904e-11,C
sub-038,8,gamma,P4,2.8511175363268175,0.5946412657771267,0.5189749161867463,0.6093753360971433,1.0,1.0,1.0,3.7390608324439696,-1.8834517194249303e-09,1.4650807236059863e-11,C
sub-038,8,gamma,O1,2.865903757390583,0.5577157249469127,0.4906156231837733,0.6122533488085693,1.0,1.0,1.0,3.7390608324439696,-2.0440802907737645e-08,2.0535352835763845e-11,C
sub-038,8,gamma,O2,2.87500646007477,0.5464178257574308,0.48385147601951156,0.6097153308379427,1.0,1.0,1.0,3.7390608324439696,4.135018563700829e-08,2.505384461720349e-11,C
sub-038,8,gamma,F7,2.7933134249515317,0.5729358499659964,0.494462410675938,0.634770819635531,1.0,1.0,1.0,3.7390608324439696,-8.645150388313292e-08,2.975589979435421e-11,C
sub-038,8,gamma,F8,2.8922702613639553,0.550718331226971,0.45335586968251734,0.6356099125132432,1.0,1.0,1.0,3.7390608324439696,8.409659606299678e-08,4.0149995456284615e-11,C
sub-038,8,gamma,T3,2.7637099563244285,0.6240669338079194,0.5564885768270186,0.6302211434805332,1.0,1.0,1.0,3.7390608324439696,-4.242256643242761e-08,1.242290040042344e-11,C
sub-038,8,gamma,T4,2.8418089282412042,0.6334873543409509,0.5592400489762576,0.6437483849407784,1.0,1.0,1.0,3.7390608324439696,1.1616942600980264e-07,2.1607660780087598e-11,C
sub-038,8,gamma,T5,2.9131091011375148,0.5924549989281171,0.5345765054420795,0.6161611201577981,1.0,1.0,1.0,3.7390608324439696,5.909891117468695e-08,2.0672989933141206e-11,C
sub-038,8,gamma,T6,2.8328140337716174,0.5943972827692394,0.5294082479429386,0.6139657377833708,1.0,1.0,1.0,3.7390608324439696,7.613226202462813e-08,1.556051563100389e-11,C
sub-038,8,gamma,Fz,2.8035636236180506,0.603814809062869,0.5279433521518917,0.6058638715321177,1.0,1.0,1.0,3.7390608324439696,-6.327151462771896e-08,1.7140226192750062e-11,C
sub-038,8,gamma,Cz,2.74659367482871,0.5908509948563205,0.5224624877278348,0.6141437095954152,1.0,1.0,1.0,3.7390608324439696,2.545670813285699e-08,1.3002840389745447e-11,C
sub-038,8,gamma,Pz,2.89282668802891,0.5468518616736091,0.4790174701346488,0.611123426249512,1.0,1.0,1.0,3.7390608324439696,3.772489123317407e-08,1.5684146101073315e-11,C
sub-038,9,delta,Fp1,0.8916942409640377,0.5914219003705057,0.5196421237913934,0.6168189471107166,1.0,1.0,1.0,3.2557892305599245,2.0595872210224254e-08,5.171557568503948e-12,C
sub-038,9,delta,Fp2,0.839625779231574,0.5701954380434344,0.497313027579649,0.6187320323960966,1.0,1.0,1.0,3.2557892305599245,-4.173856012023216e-08,8.156370558609386e-12,C
sub-038,9,delta,F3,0.885601072718175,0.5710786992851413,0.5010836019756189,0.6079837968491294,1.0,1.0,1.0,3.2557892305599245,4.4752981749575045e-08,1.9699897233734296e-11,C
sub-038,9,delta,F4,0.8218687446848534,0.5649611707754327,0.45556207667065446,0.6194228932448956,1.0,1.0,1.0,3.2557892305599245,9.823229943380714e-08,3.7612411892005674e-11,C
sub-038,9,delta,C3,0.8745165237739713,0.6099322485110497,0.5430044165628619,0.6162801314332583,1.0,1.0,1.0,3.2557892305599245,-6.162632179260939e-09,1.5251361791423016e-11,C
sub-038,9,delta,C4,0.9930058242304126,0.6114766281359549,0.5474013930220569,0.6176083144917033,1.0,1.0,1.0,3.2557892305599245,-9.769768522360194e-08,1.4687808562241976e-11,C
sub-038,9,delta,P3,0.8041395070078706,0.47683916367511303,0.41705761430686705,0.6049710270320914,1.0,1.0,1.0,3.2557892305599245,-1.138014701996825e-07,3.260151033041424e-11,C
sub-038,9,delta,P4,0.8167737322906669,0.5978877228988906,0.5170654810616876,0.6152819804981381,1.0,1.0,1.0,3.2557892305599245,1.187038659693435e-09,1.4092093281708754e-11,C
sub-038,9,delta,O1,0.9015089805522395,0.537623494758233,0.4666306610771168,0.6028839003356687,1.0,1.0,1.0,3.2557892305599245,-2.8069741121810873e-09,2.0593757547063198e-11,C
sub-038,9,delta,O2,0.8640195644245897,0.5346656255928375,0.4650781711393,0.6041777976348335,1.0,1.0,1.0,3.2557892305599245,1.0739524430064228e-07,2.665965405151094e-11,C
sub-038,9,delta,F7,0.68702242326723,0.5701481468617033,0.4985549054210327,0.6404601561789479,1.0,1.0,1.0,3.2557892305599245,-1.194172501721407e-07,2.744577933997762e-11,C
sub-038,9,delta,F8,0.8091120637536244,0.5530510001330717,0.47519974804757875,0.63781028439546,1.0,1.0,1.0,3.2557892305599245,6.972976479896403e-08,3.428624313325167e-11,C
sub-038,9,delta,T3,0.9309239025445951,0.6007148410937959,0.5306738311226207,0.628345564379792,1.0,1.0,1.0,3.2557892305599245,3.575331270617074e-08,1.3788727504386386e-11,C
sub-038,9,delta,T4,0.966280222915121,0.6091838843488553,0.5358057225177679,0.6415676618386132,1.0,1.0,1.0,3.2557892305599245,1.1189854571332299e-08,2.302490909117918e-11,C
sub-038,9,delta,T5,0.8798393394691958,0.5740908729841143,0.52003150841173,0.6171798124119867,1.0,1.0,1.0,3.2557892305599245,3.3816206640204396e-09,2.0292760792835562e-11,C
sub-038,9,delta,T6,0.8907351900473561,0.5590637526367974,0.48430186694103833,0.6133504359372204,1.0,1.0,1.0,3.2557892305599245,1.6090728626491297e-07,2.014331797946354e-11,C
sub-038,9,delta,Fz,0.9991263363141516,0.5886032641604109,0.5076153175265656,0.6046483401962528,1.0,1.0,1.0,3.2557892305599245,-7.594841839088657e-08,1.7017775246805254e-11,C
sub-038,9,delta,Cz,0.9275737174498448,0.5793295356859156,0.5068005060517436,0.6135330720425304,1.0,1.0,1.0,3.2557892305599245,-5.595399981714645e-08,1.2119244969326532e-11,C
sub-038,9,delta,Pz,0.8839842753712549,0.5323791920187251,0.4627135834271271,0.6126117448626774,1.0,1.0,1.0,3.2557892305599245,-3.959828514421045e-08,1.60067563322619e-11,C
sub-038,9,theta,Fp1,0.9976848561879824,0.5914219003705057,0.5196421237913934,0.6168189471107166,1.0,1.0,1.0,2.873900293255132,2.0595872210224254e-08,5.171557568503948e-12,C
sub-038,9,theta,Fp2,0.9918542272314415,0.5701954380434344,0.497313027579649,0.6187320323960966,1.0,1.0,1.0,2.873900293255132,-4.173856012023216e-08,8.156370558609386e-12,C
sub-038,9,theta,F3,0.9497370485942207,0.5710786992851413,0.5010836019756189,0.6079837968491294,1.0,1.0,1.0,2.873900293255132,4.4752981749575045e-08,1.9699897233734296e-11,C
sub-038,9,theta,F4,0.9846216321041592,0.5649611707754327,0.45556207667065446,0.6194228932448956,1.0,1.0,1.0,2.873900293255132,9.823229943380714e-08,3.7612411892005674e-11,C
sub-038,9,theta,C3,0.9945843648993608,0.6099322485110497,0.5430044165628619,0.6162801314332583,1.0,1.0,1.0,2.873900293255132,-6.162632179260939e-09,1.5251361791423016e-11,C
sub-038,9,theta,C4,0.9566531024051349,0.6114766281359549,0.5474013930220569,0.6176083144917033,1.0,1.0,1.0,2.873900293255132,-9.769768522360194e-08,1.4687808562241976e-11,C
sub-038,9,theta,P3,0.9854665597833903,0.47683916367511303,0.41705761430686705,0.6049710270320914,1.0,1.0,1.0,2.873900293255132,-1.138014701996825e-07,3.260151033041424e-11,C
sub-038,9,theta,P4,0.9999157703132006,0.5978877228988906,0.5170654810616876,0.6152819804981381,1.0,1.0,1.0,2.873900293255132,1.187038659693435e-09,1.4092093281708754e-11,C
sub-038,9,theta,O1,0.9991703379309778,0.537623494758233,0.4666306610771168,0.6028839003356687,1.0,1.0,1.0,2.873900293255132,-2.8069741121810873e-09,2.0593757547063198e-11,C
sub-038,9,theta,O2,0.9923240426647253,0.5346656255928375,0.4650781711393,0.6041777976348335,1.0,1.0,1.0,2.873900293255132,1.0739524430064228e-07,2.665965405151094e-11,C
sub-038,9,theta,F7,0.9986605551711827,0.5701481468617033,0.4985549054210327,0.6404601561789479,1.0,1.0,1.0,2.873900293255132,-1.194172501721407e-07,2.744577933997762e-11,C
sub-038,9,theta,F8,0.9833089877026462,0.5530510001330717,0.47519974804757875,0.63781028439546,1.0,1.0,1.0,2.873900293255132,6.972976479896403e-08,3.428624313325167e-11,C
sub-038,9,theta,T3,0.9607426436567739,0.6007148410937959,0.5306738311226207,0.628345564379792,1.0,1.0,1.0,2.873900293255132,3.575331270617074e-08,1.3788727504386386e-11,C
sub-038,9,theta,T4,0.9939306776478234,0.6091838843488553,0.5358057225177679,0.6415676618386132,1.0,1.0,1.0,2.873900293255132,1.1189854571332299e-08,2.302490909117918e-11,C
sub-038,9,theta,T5,0.9981125907434232,0.5740908729841143,0.52003150841173,0.6171798124119867,1.0,1.0,1.0,2.873900293255132,3.3816206640204396e-09,2.0292760792835562e-11,C
sub-038,9,theta,T6,0.9989584765582883,0.5590637526367974,0.48430186694103833,0.6133504359372204,1.0,1.0,1.0,2.873900293255132,1.6090728626491297e-07,2.014331797946354e-11,C
sub-038,9,theta,Fz,0.9522146165021672,0.5886032641604109,0.5076153175265656,0.6046483401962528,1.0,1.0,1.0,2.873900293255132,-7.594841839088657e-08,1.7017775246805254e-11,C
sub-038,9,theta,Cz,0.9882774731510653,0.5793295356859156,0.5068005060517436,0.6135330720425304,1.0,1.0,1.0,2.873900293255132,-5.595399981714645e-08,1.2119244969326532e-11,C
sub-038,9,theta,Pz,0.9793119910484662,0.5323791920187251,0.4627135834271271,0.6126117448626774,1.0,1.0,1.0,2.873900293255132,-3.959828514421045e-08,1.60067563322619e-11,C
sub-038,9,alpha,Fp1,0.9818488838549183,0.5914219003705057,0.5196421237913934,0.6168189471107166,1.0,1.0,1.0,3.755421578331683,2.0595872210224254e-08,5.171557568503948e-12,C
sub-038,9,alpha,Fp2,0.9712644156878333,0.5701954380434344,0.497313027579649,0.6187320323960966,1.0,1.0,1.0,3.755421578331683,-4.173856012023216e-08,8.156370558609386e-12,C
sub-038,9,alpha,F3,0.9611344964698105,0.5710786992851413,0.5010836019756189,0.6079837968491294,1.0,1.0,1.0,3.755421578331683,4.4752981749575045e-08,1.9699897233734296e-11,C
sub-038,9,alpha,F4,0.9970032809073881,0.5649611707754327,0.45556207667065446,0.6194228932448956,1.0,1.0,1.0,3.755421578331683,9.823229943380714e-08,3.7612411892005674e-11,C
sub-038,9,alpha,C3,0.9992959838645695,0.6099322485110497,0.5430044165628619,0.6162801314332583,1.0,1.0,1.0,3.755421578331683,-6.162632179260939e-09,1.5251361791423016e-11,C
sub-038,9,alpha,C4,0.9780186335016879,0.6114766281359549,0.5474013930220569,0.6176083144917033,1.0,1.0,1.0,3.755421578331683,-9.769768522360194e-08,1.4687808562241976e-11,C
sub-038,9,alpha,P3,0.990735583331767,0.47683916367511303,0.41705761430686705,0.6049710270320914,1.0,1.0,1.0,3.755421578331683,-1.138014701996825e-07,3.260151033041424e-11,C
sub-038,9,alpha,P4,0.9979979131338569,0.5978877228988906,0.5170654810616876,0.6152819804981381,1.0,1.0,1.0,3.755421578331683,1.187038659693435e-09,1.4092093281708754e-11,C
sub-038,9,alpha,O1,0.9485318331697054,0.537623494758233,0.4666306610771168,0.6028839003356687,1.0,1.0,1.0,3.755421578331683,-2.8069741121810873e-09,2.0593757547063198e-11,C
sub-038,9,alpha,O2,0.9546886540541697,0.5346656255928375,0.4650781711393,0.6041777976348335,1.0,1.0,1.0,3.755421578331683,1.0739524430064228e-07,2.665965405151094e-11,C
sub-038,9,alpha,F7,0.9866884579019166,0.5701481468617033,0.4985549054210327,0.6404601561789479,1.0,1.0,1.0,3.755421578331683,-1.194172501721407e-07,2.744577933997762e-11,C
sub-038,9,alpha,F8,0.967748811911293,0.5530510001330717,0.47519974804757875,0.63781028439546,1.0,1.0,1.0,3.755421578331683,6.972976479896403e-08,3.428624313325167e-11,C
sub-038,9,alpha,T3,0.9699751267902935,0.6007148410937959,0.5306738311226207,0.628345564379792,1.0,1.0,1.0,3.755421578331683,3.575331270617074e-08,1.3788727504386386e-11,C
sub-038,9,alpha,T4,0.9805015683025071,0.6091838843488553,0.5358057225177679,0.6415676618386132,1.0,1.0,1.0,3.755421578331683,1.1189854571332299e-08,2.302490909117918e-11,C
sub-038,9,alpha,T5,0.9799669675230188,0.5740908729841143,0.52003150841173,0.6171798124119867,1.0,1.0,1.0,3.755421578331683,3.3816206640204396e-09,2.0292760792835562e-11,C
sub-038,9,alpha,T6,0.945119922798338,0.5590637526367974,0.48430186694103833,0.6133504359372204,1.0,1.0,1.0,3.755421578331683,1.6090728626491297e-07,2.014331797946354e-11,C
sub-038,9,alpha,Fz,0.9304579022206791,0.5886032641604109,0.5076153175265656,0.6046483401962528,1.0,1.0,1.0,3.755421578331683,-7.594841839088657e-08,1.7017775246805254e-11,C
sub-038,9,alpha,Cz,0.973016166975187,0.5793295356859156,0.5068005060517436,0.6135330720425304,1.0,1.0,1.0,3.755421578331683,-5.595399981714645e-08,1.2119244969326532e-11,C
sub-038,9,alpha,Pz,0.9974040004227527,0.5323791920187251,0.4627135834271271,0.6126117448626774,1.0,1.0,1.0,3.755421578331683,-3.959828514421045e-08,1.60067563322619e-11,C
sub-038,9,beta,Fp1,2.9107745182064044,0.5914219003705057,0.5196421237913934,0.6168189471107166,1.0,1.0,1.0,2.6993187063616486,2.0595872210224254e-08,5.171557568503948e-12,C
sub-038,9,beta,Fp2,2.9809890725558317,0.5701954380434344,0.497313027579649,0.6187320323960966,1.0,1.0,1.0,2.6993187063616486,-4.173856012023216e-08,8.156370558609386e-12,C
sub-038,9,beta,F3,2.860337607505976,0.5710786992851413,0.5010836019756189,0.6079837968491294,1.0,1.0,1.0,2.6993187063616486,4.4752981749575045e-08,1.9699897233734296e-11,C
sub-038,9,beta,F4,3.0522493133237245,0.5649611707754327,0.45556207667065446,0.6194228932448956,1.0,1.0,1.0,2.6993187063616486,9.823229943380714e-08,3.7612411892005674e-11,C
sub-038,9,beta,C3,2.9000443362828507,0.6099322485110497,0.5430044165628619,0.6162801314332583,1.0,1.0,1.0,2.6993187063616486,-6.162632179260939e-09,1.5251361791423016e-11,C
sub-038,9,beta,C4,3.117528307878719,0.6114766281359549,0.5474013930220569,0.6176083144917033,1.0,1.0,1.0,2.6993187063616486,-9.769768522360194e-08,1.4687808562241976e-11,C
sub-038,9,beta,P3,2.9130580830955317,0.47683916367511303,0.41705761430686705,0.6049710270320914,1.0,1.0,1.0,2.6993187063616486,-1.138014701996825e-07,3.260151033041424e-11,C
sub-038,9,beta,P4,2.9067973080991414,0.5978877228988906,0.5170654810616876,0.6152819804981381,1.0,1.0,1.0,2.6993187063616486,1.187038659693435e-09,1.4092093281708754e-11,C
sub-038,9,beta,O1,3.0223907678274986,0.537623494758233,0.4666306610771168,0.6028839003356687,1.0,1.0,1.0,2.6993187063616486,-2.8069741121810873e-09,2.0593757547063198e-11,C
sub-038,9,beta,O2,2.992426596123301,0.5346656255928375,0.4650781711393,0.6041777976348335,1.0,1.0,1.0,2.6993187063616486,1.0739524430064228e-07,2.665965405151094e-11,C
sub-038,9,beta,F7,3.159330129114514,0.5701481468617033,0.4985549054210327,0.6404601561789479,1.0,1.0,1.0,2.6993187063616486,-1.194172501721407e-07,2.744577933997762e-11,C
sub-038,9,beta,F8,3.0532256408326925,0.5530510001330717,0.47519974804757875,0.63781028439546,1.0,1.0,1.0,2.6993187063616486,6.972976479896403e-08,3.428624313325167e-11,C
sub-038,9,beta,T3,3.099950513366014,0.6007148410937959,0.5306738311226207,0.628345564379792,1.0,1.0,1.0,2.6993187063616486,3.575331270617074e-08,1.3788727504386386e-11,C
sub-038,9,beta,T4,3.154512316018172,0.6091838843488553,0.5358057225177679,0.6415676618386132,1.0,1.0,1.0,2.6993187063616486,1.1189854571332299e-08,2.302490909117918e-11,C
sub-038,9,beta,T5,3.0282496925711313,0.5740908729841143,0.52003150841173,0.6171798124119867,1.0,1.0,1.0,2.6993187063616486,3.3816206640204396e-09,2.0292760792835562e-11,C
sub-038,9,beta,T6,3.0129867135224355,0.5590637526367974,0.48430186694103833,0.6133504359372204,1.0,1.0,1.0,2.6993187063616486,1.6090728626491297e-07,2.014331797946354e-11,C
sub-038,9,beta,Fz,2.7835982855598274,0.5886032641604109,0.5076153175265656,0.6046483401962528,1.0,1.0,1.0,2.6993187063616486,-7.594841839088657e-08,1.7017775246805254e-11,C
sub-038,9,beta,Cz,3.084470563707203,0.5793295356859156,0.5068005060517436,0.6135330720425304,1.0,1.0,1.0,2.6993187063616486,-5.595399981714645e-08,1.2119244969326532e-11,C
sub-038,9,beta,Pz,2.9025820253448806,0.5323791920187251,0.4627135834271271,0.6126117448626774,1.0,1.0,1.0,2.6993187063616486,-3.959828514421045e-08,1.60067563322619e-11,C
