subject_id,epoch_idx,band,channel,entropy,ap_entropy,sample_entropy,perm_entropy,sync_clustering,sync_path_length,sync_efficiency,sync_small_worldness,mean,variance,group
sub-003,8,theta,P4,0.5323528226790235,0.48412527512688586,0.43351770634550196,0.5484944549176701,1.0,1.0,1.0,2.908479547322969,-1.2347648007876338e-07,4.1878507243380957e-11,A
sub-003,8,theta,O1,0.8319140942813429,0.4366748476683955,0.3773329365646174,0.5649143321878537,1.0,1.0,1.0,2.908479547322969,-2.993440067281627e-08,4.682941876556172e-11,A
sub-003,8,theta,O2,0.5843530295184193,0.4552825974935302,0.4017013897427221,0.5536266064922709,1.0,1.0,1.0,2.908479547322969,1.4448603091387137e-08,6.481820408369137e-11,A
sub-003,8,theta,F7,0.8410322046256861,0.4634018440408041,0.3970617794246206,0.6011318812958434,1.0,1.0,1.0,2.908479547322969,-6.553245910603167e-08,3.5259332225490235e-11,A
sub-003,8,theta,F8,0.9999885510071007,0.4814877686290515,0.403430633557092,0.6038864122952122,1.0,1.0,1.0,2.908479547322969,6.931878723385526e-08,3.2850965481481526e-11,A
sub-003,8,theta,T3,0.9463214257822551,0.4878004588362126,0.4069555559119104,0.592883534005605,1.0,1.0,1.0,2.908479547322969,-8.162674035596256e-08,1.8354048512709046e-11,A
sub-003,8,theta,T4,0.9717795183181482,0.5528636768633644,0.46652772778964313,0.6098814377375268,1.0,1.0,1.0,2.908479547322969,-8.070545079985917e-09,1.3609197101939542e-11,A
sub-003,8,theta,T5,0.8917329958946641,0.4832582128960303,0.41533961005868564,0.5816619885926999,1.0,1.0,1.0,2.908479547322969,1.5034556472203973e-08,4.537306728666889e-11,A
sub-003,8,theta,T6,0.4093364808503031,0.4635328630448696,0.43116136577343245,0.5211358681871346,1.0,1.0,1.0,2.908479547322969,-2.078681805064474e-08,9.553982641180216e-11,A
sub-003,8,theta,Fz,0.8638162795988077,0.48046287331991033,0.4205971169057672,0.5799121712746339,1.0,1.0,1.0,2.908479547322969,-1.372197841652675e-08,2.8044519036982488e-11,A
sub-003,8,theta,Cz,0.8396116111778863,0.4968327558816221,0.4551169550688645,0.5882615165820023,1.0,1.0,1.0,2.908479547322969,6.331222598938263e-08,3.1018226351904375e-11,A
sub-003,8,theta,Pz,0.7895382854753724,0.4799226882330907,0.4294137243818149,0.5576347979707512,1.0,1.0,1.0,2.908479547322969,3.223435379479039e-08,2.987705685491187e-11,A
sub-003,8,alpha,Fp1,0.8566667830091755,0.4078304069901231,0.3561722013448616,0.5805491674311747,1.0,1.0,1.0,3.345375551935019,6.77649487639456e-08,5.120311695481138e-11,A
sub-003,8,alpha,Fp2,0.9008993914010863,0.41559313363471784,0.34832903389064673,0.5829532422832419,1.0,1.0,1.0,3.345375551935019,6.486220677892306e-08,5.405137183120952e-11,A
sub-003,8,alpha,F3,0.8430714840116124,0.49029480232209544,0.42569701889162964,0.5960558645740728,1.0,1.0,1.0,3.345375551935019,-2.1095252150128913e-08,2.892003290617996e-11,A
sub-003,8,alpha,F4,0.8812616955559354,0.5200143159242709,0.44860020770046555,0.6123852821371557,1.0,1.0,1.0,3.345375551935019,-2.728802765091772e-08,2.1766044242291784e-11,A
sub-003,8,alpha,C3,0.7851863074950745,0.4881846650966355,0.43025821662517766,0.5809773199013447,1.0,1.0,1.0,3.345375551935019,9.467161908016381e-09,2.193388865328111e-11,A
sub-003,8,alpha,C4,0.8888910449737052,0.5494266805190473,0.4717305469455613,0.5944328111583936,1.0,1.0,1.0,3.345375551935019,1.392090086584333e-08,2.0396277869261567e-11,A
sub-003,8,alpha,P3,0.9883156899151235,0.44834810410549464,0.3988096371367776,0.5757683140768899,1.0,1.0,1.0,3.345375551935019,4.116895666343025e-08,3.224818685449804e-11,A
sub-003,8,alpha,P4,0.7509639405315808,0.48412527512688586,0.43351770634550196,0.5484944549176701,1.0,1.0,1.0,3.345375551935019,-1.2347648007876338e-07,4.1878507243380957e-11,A
sub-003,8,alpha,O1,0.8531953663395234,0.4366748476683955,0.3773329365646174,0.5649143321878537,1.0,1.0,1.0,3.345375551935019,-2.993440067281627e-08,4.682941876556172e-11,A
sub-003,8,alpha,O2,0.722178851069198,0.4552825974935302,0.4017013897427221,0.5536266064922709,1.0,1.0,1.0,3.345375551935019,1.4448603091387137e-08,6.481820408369137e-11,A
sub-003,8,alpha,F7,0.8519056641382283,0.4634018440408041,0.3970617794246206,0.6011318812958434,1.0,1.0,1.0,3.345375551935019,-6.553245910603167e-08,3.5259332225490235e-11,A
sub-003,8,alpha,F8,0.9046011411815511,0.4814877686290515,0.403430633557092,0.6038864122952122,1.0,1.0,1.0,3.345375551935019,6.931878723385526e-08,3.2850965481481526e-11,A
sub-003,8,alpha,T3,0.7815281201848798,0.4878004588362126,0.4069555559119104,0.592883534005605,1.0,1.0,1.0,3.345375551935019,-8.162674035596256e-08,1.8354048512709046e-11,A
sub-003,8,alpha,T4,0.8105877175905154,0.5528636768633644,0.46652772778964313,0.6098814377375268,1.0,1.0,1.0,3.345375551935019,-8.070545079985917e-09,1.3609197101939542e-11,A
sub-003,8,alpha,T5,0.7101166698603671,0.4832582128960303,0.41533961005868564,0.5816619885926999,1.0,1.0,1.0,3.345375551935019,1.5034556472203973e-08,4.537306728666889e-11,A
sub-003,8,alpha,T6,0.4047985221779087,0.4635328630448696,0.43116136577343245,0.5211358681871346,1.0,1.0,1.0,3.345375551935019,-2.078681805064474e-08,9.553982641180216e-11,A
sub-003,8,alpha,Fz,0.8443754786232074,0.48046287331991033,0.4205971169057672,0.5799121712746339,1.0,1.0,1.0,3.345375551935019,-1.372197841652675e-08,2.8044519036982488e-11,A
sub-003,8,alpha,Cz,0.6810505560217524,0.4968327558816221,0.4551169550688645,0.5882615165820023,1.0,1.0,1.0,3.345375551935019,6.331222598938263e-08,3.1018226351904375e-11,A
sub-003,8,alpha,Pz,0.9062576312578005,0.4799226882330907,0.4294137243818149,0.5576347979707512,1.0,1.0,1.0,3.345375551935019,3.223435379479039e-08,2.987705685491187e-11,A
sub-003,8,beta,Fp1,2.955758225249557,0.4078304069901231,0.3561722013448616,0.5805491674311747,1.0,1.0,1.0,2.831241283124129,6.77649487639456e-08,5.120311695481138e-11,A
sub-003,8,beta,Fp2,2.9963739956639475,0.41559313363471784,0.34832903389064673,0.5829532422832419,1.0,1.0,1.0,2.831241283124129,6.486220677892306e-08,5.405137183120952e-11,A
sub-003,8,beta,F3,2.9201712631226937,0.49029480232209544,0.42569701889162964,0.5960558645740728,1.0,1.0,1.0,2.831241283124129,-2.1095252150128913e-08,2.892003290617996e-11,A
sub-003,8,beta,F4,3.059166006926156,0.5200143159242709,0.44860020770046555,0.6123852821371557,1.0,1.0,1.0,2.831241283124129,-2.728802765091772e-08,2.1766044242291784e-11,A
sub-003,8,beta,C3,2.91441064289146,0.4881846650966355,0.43025821662517766,0.5809773199013447,1.0,1.0,1.0,2.831241283124129,9.467161908016381e-09,2.193388865328111e-11,A
sub-003,8,beta,C4,3.012336831991063,0.5494266805190473,0.4717305469455613,0.5944328111583936,1.0,1.0,1.0,2.831241283124129,1.392090086584333e-08,2.0396277869261567e-11,A
sub-003,8,beta,P3,2.736053674288865,0.44834810410549464,0.3988096371367776,0.5757683140768899,1.0,1.0,1.0,2.831241283124129,4.116895666343025e-08,3.224818685449804e-11,A
sub-003,8,beta,P4,2.8733508286066503,0.48412527512688586,0.43351770634550196,0.5484944549176701,1.0,1.0,1.0,2.831241283124129,-1.2347648007876338e-07,4.1878507243380957e-11,A
sub-003,8,beta,O1,2.729297927416171,0.4366748476683955,0.3773329365646174,0.5649143321878537,1.0,1.0,1.0,2.831241283124129,-2.993440067281627e-08,4.682941876556172e-11,A
sub-003,8,beta,O2,2.8624702823178243,0.4552825974935302,0.4017013897427221,0.5536266064922709,1.0,1.0,1.0,2.831241283124129,1.4448603091387137e-08,6.481820408369137e-11,A
sub-003,8,beta,F7,3.026587690096577,0.4634018440408041,0.3970617794246206,0.6011318812958434,1.0,1.0,1.0,2.831241283124129,-6.553245910603167e-08,3.5259332225490235e-11,A
sub-003,8,beta,F8,2.9650351046784476,0.4814877686290515,0.403430633557092,0.6038864122952122,1.0,1.0,1.0,2.831241283124129,6.931878723385526e-08,3.2850965481481526e-11,A
sub-003,8,beta,T3,3.0193177187877818,0.4878004588362126,0.4069555559119104,0.592883534005605,1.0,1.0,1.0,2.831241283124129,-8.162674035596256e-08,1.8354048512709046e-11,A
sub-003,8,beta,T4,2.9941021821845215,0.5528636768633644,0.46652772778964313,0.6098814377375268,1.0,1.0,1.0,2.831241283124129,-8.070545079985917e-09,1.3609197101939542e-11,A
sub-003,8,beta,T5,2.947045732678254,0.4832582128960303,0.41533961005868564,0.5816619885926999,1.0,1.0,1.0,2.831241283124129,1.5034556472203973e-08,4.537306728666889e-11,A
sub-003,8,beta,T6,2.839605235141132,0.4635328630448696,0.43116136577343245,0.5211358681871346,1.0,1.0,1.0,2.831241283124129,-2.078681805064474e-08,9.553982641180216e-11,A
sub-003,8,beta,Fz,2.99695484595164,0.48046287331991033,0.4205971169057672,0.5799121712746339,1.0,1.0,1.0,2.831241283124129,-1.372197841652675e-08,2.8044519036982488e-11,A
sub-003,8,beta,Cz,3.0670826446832824,0.4968327558816221,0.4551169550688645,0.5882615165820023,1.0,1.0,1.0,2.831241283124129,6.331222598938263e-08,3.1018226351904375e-11,A
sub-003,8,beta,Pz,2.7581190649016043,0.4799226882330907,0.4294137243818149,0.5576347979707512,1.0,1.0,1.0,2.831241283124129,3.223435379479039e-08,2.987705685491187e-11,A
sub-003,8,gamma,Fp1,2.7688319483005506,0.4078304069901231,0.3561722013448616,0.5805491674311747,1.0,1.0,1.0,2.722296889728211,6.77649487639456e-08,5.120311695481138e-11,A
sub-003,8,gamma,Fp2,2.6837749199597853,0.41559313363471784,0.34832903389064673,0.5829532422832419,1.0,1.0,1.0,2.722296889728211,6.486220677892306e-08,5.405137183120952e-11,A
sub-003,8,gamma,F3,2.721287174145223,0.49029480232209544,0.42569701889162964,0.5960558645740728,1.0,1.0,1.0,2.722296889728211,-2.1095252150128913e-08,2.892003290617996e-11,A
sub-003,8,gamma,F4,2.6680075967013988,0.5200143159242709,0.44860020770046555,0.6123852821371557,1.0,1.0,1.0,2.722296889728211,-2.728802765091772e-08,2.1766044242291784e-11,A
sub-003,8,gamma,C3,2.40818035458773,0.4881846650966355,0.43025821662517766,0.5809773199013447,1.0,1.0,1.0,2.722296889728211,9.467161908016381e-09,2.193388865328111e-11,A
sub-003,8,gamma,C4,2.6381912391679943,0.5494266805190473,0.4717305469455613,0.5944328111583936,1.0,1.0,1.0,2.722296889728211,1.392090086584333e-08,2.0396277869261567e-11,A
sub-003,8,gamma,P3,2.6775747501998275,0.44834810410549464,0.3988096371367776,0.5757683140768899,1.0,1.0,1.0,2.722296889728211,4.116895666343025e-08,3.224818685449804e-11,A
sub-003,8,gamma,P4,2.690762707815055,0.48412527512688586,0.43351770634550196,0.5484944549176701,1.0,1.0,1.0,2.722296889728211,-1.2347648007876338e-07,4.1878507243380957e-11,A
sub-003,8,gamma,O1,2.727973263636242,0.4366748476683955,0.3773329365646174,0.5649143321878537,1.0,1.0,1.0,2.722296889728211,-2.993440067281627e-08,4.682941876556172e-11,A
sub-003,8,gamma,O2,2.720147915286395,0.4552825974935302,0.4017013897427221,0.5536266064922709,1.0,1.0,1.0,2.722296889728211,1.4448603091387137e-08,6.481820408369137e-11,A
sub-003,8,gamma,F7,2.8231417576951827,0.4634018440408041,0.3970617794246206,0.6011318812958434,1.0,1.0,1.0,2.722296889728211,-6.553245910603167e-08,3.5259332225490235e-11,A
sub-003,8,gamma,F8,2.7941677028728806,0.4814877686290515,0.403430633557092,0.6038864122952122,1.0,1.0,1.0,2.722296889728211,6.931878723385526e-08,3.2850965481481526e-11,A
sub-003,8,gamma,T3,2.748651282121426,0.4878004588362126,0.4069555559119104,0.592883534005605,1.0,1.0,1.0,2.722296889728211,-8.162674035596256e-08,1.8354048512709046e-11,A
sub-003,8,gamma,T4,2.7604074560583665,0.5528636768633644,0.46652772778964313,0.6098814377375268,1.0,1.0,1.0,2.722296889728211,-8.070545079985917e-09,1.3609197101939542e-11,A
sub-003,8,gamma,T5,2.8698377828089554,0.4832582128960303,0.41533961005868564,0.5816619885926999,1.0,1.0,1.0,2.722296889728211,1.5034556472203973e-08,4.537306728666889e-11,A
sub-003,8,gamma,T6,2.7766450859748684,0.4635328630448696,0.43116136577343245,0.5211358681871346,1.0,1.0,1.0,2.722296889728211,-2.078681805064474e-08,9.553982641180216e-11,A
sub-003,8,gamma,Fz,2.683180848421326,0.48046287331991033,0.4205971169057672,0.5799121712746339,1.0,1.0,1.0,2.722296889728211,-1.372197841652675e-08,2.8044519036982488e-11,A
sub-003,8,gamma,Cz,2.594192809784294,0.4968327558816221,0.4551169550688645,0.5882615165820023,1.0,1.0,1.0,2.722296889728211,6.331222598938263e-08,3.1018226351904375e-11,A
sub-003,8,gamma,Pz,2.7306112973274272,0.4799226882330907,0.4294137243818149,0.5576347979707512,1.0,1.0,1.0,2.722296889728211,3.223435379479039e-08,2.987705685491187e-11,A
sub-003,9,delta,Fp1,0.8880775889863832,0.46616394758956714,0.41763983288576356,0.5857829851743529,1.0,1.0,1.0,3.6468292682926835,-2.5205852928668413e-07,3.271689171060653e-11,A
sub-003,9,delta,Fp2,0.9532657291096682,0.46593659819088495,0.41147199330553447,0.572704719050319,1.0,1.0,1.0,3.6468292682926835,-7.828090318397172e-08,3.007526440081876e-11,A
sub-003,9,delta,F3,0.9278057776041888,0.5003270730245837,0.4379088596190249,0.5881493753373952,1.0,1.0,1.0,3.6468292682926835,-1.9017043994490482e-07,2.6835301825272358e-11,A
sub-003,9,delta,F4,0.9903544148939036,0.495298422871135,0.44386374813435864,0.5994363799091733,1.0,1.0,1.0,3.6468292682926835,2.730025680915181e-09,2.2044476683132448e-11,A
sub-003,9,delta,C3,0.8266293976142568,0.4950953135929663,0.42619051756982157,0.5776502538084645,1.0,1.0,1.0,3.6468292682926835,-7.294620491198933e-08,2.288272160425103e-11,A
sub-003,9,delta,C4,0.9543280698215739,0.5149157631267216,0.4580108763361295,0.5880318637514595,1.0,1.0,1.0,3.6468292682926835,1.5038758969908882e-07,2.0023932520035036e-11,A
sub-003,9,delta,P3,0.981145683796062,0.4800506976970005,0.42420424016626435,0.5687662004655502,1.0,1.0,1.0,3.6468292682926835,9.741037098288765e-08,2.823828943210024e-11,A
sub-003,9,delta,P4,0.9332577559129586,0.4633789738144989,0.4169913125684135,0.547507804484398,1.0,1.0,1.0,3.6468292682926835,1.2108239648936204e-07,4.293862011857337e-11,A
sub-003,9,delta,O1,0.980339882995474,0.44804546149355584,0.38321892182431083,0.5549842198154588,1.0,1.0,1.0,3.6468292682926835,2.3331122486740865e-07,4.633975853634456e-11,A
sub-003,9,delta,O2,0.9067413148736762,0.4480089689677298,0.38891002184217666,0.5503296344781158,1.0,1.0,1.0,3.6468292682926835,1.482575949586078e-07,6.326745633899456e-11,A
sub-003,9,delta,F7,0.9022939721306188,0.47851882780022104,0.42812491826639343,0.5895334509832948,1.0,1.0,1.0,3.6468292682926835,-1.9605423538001992e-07,3.081123402432324e-11,A
sub-003,9,delta,F8,0.9495007149557814,0.4768946751964176,0.4170076431526099,0.5913593084760504,1.0,1.0,1.0,3.6468292682926835,3.4422637915696274e-08,2.7686652879699095e-11,A
sub-003,9,delta,T3,0.9910202286871731,0.4914248400981598,0.4330016314751063,0.5785636759775193,1.0,1.0,1.0,3.6468292682926835,-7.187387200460721e-08,1.7163962039966134e-11,A
sub-003,9,delta,T4,0.8773094519734221,0.5224023334679644,0.4634420511330493,0.5964647903871538,1.0,1.0,1.0,3.6468292682926835,7.714946676494321e-08,1.3409099865098913e-11,A
sub-003,9,delta,T5,0.9842137342413256,0.45967947767258055,0.4047438897253551,0.5635112958925793,1.0,1.0,1.0,3.6468292682926835,6.020811398186554e-08,4.876800690837139e-11,A
sub-003,9,delta,T6,0.8899101376855973,0.4571193375960183,0.42334514018094493,0.508502965936668,1.0,1.0,1.0,3.6468292682926835,4.223947687431819e-08,1.0185151578856571e-10,A
sub-003,9,delta,Fz,0.9578527076210172,0.4659873262263474,0.4115231859827304,0.5688967614014078,1.0,1.0,1.0,3.6468292682926835,-1.1395949135841188e-07,2.906686421609694e-11,A
sub-003,9,delta,Cz,0.9999879060753116,0.49227177080740425,0.4476009340029356,0.5704912514098327,1.0,1.0,1.0,3.6468292682926835,1.563548172554296e-08,3.2446093742180556e-11,A
sub-003,9,delta,Pz,0.8908672559813473,0.4720387870749727,0.427376150033292,0.5528679209662397,1.0,1.0,1.0,3.6468292682926835,-7.490703870047081e-09,3.4393879686387674e-11,A
sub-003,9,theta,Fp1,0.8299390302948737,0.46616394758956714,0.41763983288576356,0.5857829851743529,1.0,1.0,1.0,3.5330812854442337,-2.5205852928668413e-07,3.271689171060653e-11,A
sub-003,9,theta,Fp2,0.8748157090168892,0.46593659819088495,0.41147199330553447,0.572704719050319,1.0,1.0,1.0,3.5330812854442337,-7.828090318397172e-08,3.007526440081876e-11,A
sub-003,9,theta,F3,0.7737276637249273,0.5003270730245837,0.4379088596190249,0.5881493753373952,1.0,1.0,1.0,3.5330812854442337,-1.9017043994490482e-07,2.6835301825272358e-11,A
sub-003,9,theta,F4,0.9500066528402711,0.495298422871135,0.44386374813435864,0.5994363799091733,1.0,1.0,1.0,3.5330812854442337,2.730025680915181e-09,2.2044476683132448e-11,A
sub-003,9,theta,C3,0.7320355412756316,0.4950953135929663,0.42619051756982157,0.5776502538084645,1.0,1.0,1.0,3.5330812854442337,-7.294620491198933e-08,2.288272160425103e-11,A
sub-003,9,theta,C4,0.7521007002088467,0.5149157631267216,0.4580108763361295,0.5880318637514595,1.0,1.0,1.0,3.5330812854442337,1.5038758969908882e-07,2.0023932520035036e-11,A
sub-003,9,theta,P3,0.9137223290674027,0.4800506976970005,0.42420424016626435,0.5687662004655502,1.0,1.0,1.0,3.5330812854442337,9.741037098288765e-08,2.823828943210024e-11,A
sub-003,9,theta,P4,0.6162795676138123,0.4633789738144989,0.4169913125684135,0.547507804484398,1.0,1.0,1.0,3.5330812854442337,1.2108239648936204e-07,4.293862011857337e-11,A
sub-003,9,theta,O1,0.7854793694523702,0.44804546149355584,0.38321892182431083,0.5549842198154588,1.0,1.0,1.0,3.5330812854442337,2.3331122486740865e-07,4.633975853634456e-11,A
sub-003,9,theta,O2,0.6828899886765248,0.4480089689677298,0.38891002184217666,0.5503296344781158,1.0,1.0,1.0,3.5330812854442337,1.482575949586078e-07,6.326745633899456e-11,A
sub-003,9,theta,F7,0.8638326359026571,0.47851882780022104,0.42812491826639343,0.5895334509832948,1.0,1.0,1.0,3.5330812854442337,-1.9605423538001992e-07,3.081123402432324e-11,A
sub-003,9,theta,F8,0.9730942527378594,0.4768946751964176,0.4170076431526099,0.5913593084760504,1.0,1.0,1.0,3.5330812854442337,3.4422637915696274e-08,2.7686652879699095e-11,A
sub-003,9,theta,T3,0.839829636769973,0.4914248400981598,0.4330016314751063,0.5785636759775193,1.0,1.0,1.0,3.5330812854442337,-7.187387200460721e-08,1.7163962039966134e-11,A
sub-003,9,theta,T4,0.85914160320978,0.5224023334679644,0.4634420511330493,0.5964647903871538,1.0,1.0,1.0,3.5330812854442337,7.714946676494321e-08,1.3409099865098913e-11,A
sub-003,9,theta,T5,0.7977616171809621,0.45967947767258055,0.4047438897253551,0.5635112958925793,1.0,1.0,1.0,3.5330812854442337,6.020811398186554e-08,4.876800690837139e-11,A
sub-003,9,theta,T6,0.47959904131233055,0.4571193375960183,0.42334514018094493,0.508502965936668,1.0,1.0,1.0,3.5330812854442337,4.223947687431819e-08,1.0185151578856571e-10,A
sub-003,9,theta,Fz,0.7872086431808658,0.4659873262263474,0.4115231859827304,0.5688967614014078,1.0,1.0,1.0,3.5330812854442337,-1.1395949135841188e-07,2.906686421609694e-11,A
sub-003,9,theta,Cz,0.817989094753606,0.49227177080740425,0.4476009340029356,0.5704912514098327,1.0,1.0,1.0,3.5330812854442337,1.563548172554296e-08,3.2446093742180556e-11,A
sub-003,9,theta,Pz,0.7661672928297449,0.4720387870749727,0.427376150033292,0.5528679209662397,1.0,1.0,1.0,3.5330812854442337,-7.490703870047081e-09,3.4393879686387674e-11,A
sub-003,9,alpha,Fp1,0.6705883682838112,0.46616394758956714,0.41763983288576356,0.5857829851743529,1.0,1.0,1.0,3.8266112456036177,-2.5205852928668413e-07,3.271689171060653e-11,A
sub-003,9,alpha,Fp2,0.753076259793993,0.46593659819088495,0.41147199330553447,0.572704719050319,1.0,1.0,1.0,3.8266112456036177,-7.828090318397172e-08,3.007526440081876e-11,A
sub-003,9,alpha,F3,0.6582684482804456,0.5003270730245837,0.4379088596190249,0.5881493753373952,1.0,1.0,1.0,3.8266112456036177,-1.9017043994490482e-07,2.6835301825272358e-11,A
sub-003,9,alpha,F4,0.682861155044298,0.495298422871135,0.44386374813435864,0.5994363799091733,1.0,1.0,1.0,3.8266112456036177,2.730025680915181e-09,2.2044476683132448e-11,A
sub-003,9,alpha,C3,0.6201074686618651,0.4950953135929663,0.42619051756982157,0.5776502538084645,1.0,1.0,1.0,3.8266112456036177,-7.294620491198933e-08,2.288272160425103e-11,A
sub-003,9,alpha,C4,0.6887833747934813,0.5149157631267216,0.4580108763361295,0.5880318637514595,1.0,1.0,1.0,3.8266112456036177,1.5038758969908882e-07,2.0023932520035036e-11,A
sub-003,9,alpha,P3,0.7661673931338556,0.4800506976970005,0.42420424016626435,0.5687662004655502,1.0,1.0,1.0,3.8266112456036177,9.741037098288765e-08,2.823828943210024e-11,A
sub-003,9,alpha,P4,0.5883272925944827,0.4633789738144989,0.4169913125684135,0.547507804484398,1.0,1.0,1.0,3.8266112456036177,1.2108239648936204e-07,4.293862011857337e-11,A
sub-003,9,alpha,O1,0.745634684293461,0.44804546149355584,0.38321892182431083,0.5549842198154588,1.0,1.0,1.0,3.8266112456036177,2.3331122486740865e-07,4.633975853634456e-11,A
sub-003,9,alpha,O2,0.6456071523289934,0.4480089689677298,0.38891002184217666,0.5503296344781158,1.0,1.0,1.0,3.8266112456036177,1.482575949586078e-07,6.326745633899456e-11,A
sub-003,9,alpha,F7,0.6529383269804239,0.47851882780022104,0.42812491826639343,0.5895334509832948,1.0,1.0,1.0,3.8266112456036177,-1.9605423538001992e-07,3.081123402432324e-11,A
sub-003,9,alpha,F8,0.8158217327088887,0.4768946751964176,0.4170076431526099,0.5913593084760504,1.0,1.0,1.0,3.8266112456036177,3.4422637915696274e-08,2.7686652879699095e-11,A
sub-003,9,alpha,T3,0.6222675527959084,0.4914248400981598,0.4330016314751063,0.5785636759775193,1.0,1.0,1.0,3.8266112456036177,-7.187387200460721e-08,1.7163962039966134e-11,A
sub-003,9,alpha,T4,0.6867371735043465,0.5224023334679644,0.4634420511330493,0.5964647903871538,1.0,1.0,1.0,3.8266112456036177,7.714946676494321e-08,1.3409099865098913e-11,A
sub-003,9,alpha,T5,0.6232033400952974,0.45967947767258055,0.4047438897253551,0.5635112958925793,1.0,1.0,1.0,3.8266112456036177,6.020811398186554e-08,4.876800690837139e-11,A
sub-003,9,alpha,T6,0.3639115641322729,0.4571193375960183,0.42334514018094493,0.508502965936668,1.0,1.0,1.0,3.8266112456036177,4.223947687431819e-08,1.0185151578856571e-10,A
sub-003,9,alpha,Fz,0.7071601382704424,0.4659873262263474,0.4115231859827304,0.5688967614014078,1.0,1.0,1.0,3.8266112456036177,-1.1395949135841188e-07,2.906686421609694e-11,A
sub-003,9,alpha,Cz,0.6625189804785031,0.49227177080740425,0.4476009340029356,0.5704912514098327,1.0,1.0,1.0,3.8266112456036177,1.563548172554296e-08,3.2446093742180556e-11,A
sub-003,9,alpha,Pz,0.6293487520997937,0.4720387870749727,0.427376150033292,0.5528679209662397,1.0,1.0,1.0,3.8266112456036177,-7.490703870047081e-09,3.4393879686387674e-11,A
sub-003,9,beta,Fp1,3.120284278341477,0.46616394758956714,0.41763983288576356,0.5857829851743529,1.0,1.0,1.0,2.6903881114051824,-2.5205852928668413e-07,3.271689171060653e-11,A
sub-003,9,beta,Fp2,3.110427886557584,0.46593659819088495,0.41147199330553447,0.572704719050319,1.0,1.0,1.0,2.6903881114051824,-7.828090318397172e-08,3.007526440081876e-11,A
sub-003,9,beta,F3,3.084200223403013,0.5003270730245837,0.4379088596190249,0.5881493753373952,1.0,1.0,1.0,2.6903881114051824,-1.9017043994490482e-07,2.6835301825272358e-11,A
sub-003,9,beta,F4,3.033163254605444,0.495298422871135,0.44386374813435864,0.5994363799091733,1.0,1.0,1.0,2.6903881114051824,2.730025680915181e-09,2.2044476683132448e-11,A
sub-003,9,beta,C3,3.087587436015657,0.4950953135929663,0.42619051756982157,0.5776502538084645,1.0,1.0,1.0,2.6903881114051824,-7.294620491198933e-08,2.288272160425103e-11,A
sub-003,9,beta,C4,2.9904812751497074,0.5149157631267216,0.4580108763361295,0.5880318637514595,1.0,1.0,1.0,2.6903881114051824,1.5038758969908882e-07,2.0023932520035036e-11,A
sub-003,9,beta,P3,2.9597905787544647,0.4800506976970005,0.42420424016626435,0.5687662004655502,1.0,1.0,1.0,2.6903881114051824,9.741037098288765e-08,2.823828943210024e-11,A
sub-003,9,beta,P4,2.790629606190704,0.4633789738144989,0.4169913125684135,0.547507804484398,1.0,1.0,1.0,2.6903881114051824,1.2108239648936204e-07,4.293862011857337e-11,A
sub-003,9,beta,O1,2.8598493840984567,0.44804546149355584,0.38321892182431083,0.5549842198154588,1.0,1.0,1.0,2.6903881114051824,2.3331122486740865e-07,4.633975853634456e-11,A
sub-003,9,beta,O2,2.9118457883296838,0.4480089689677298,0.38891002184217666,0.5503296344781158,1.0,1.0,1.0,2.6903881114051824,1.482575949586078e-07,6.326745633899456e-11,A
sub-003,9,beta,F7,3.050302505923454,0.47851882780022104,0.42812491826639343,0.5895334509832948,1.0,1.0,1.0,2.6903881114051824,-1.9605423538001992e-07,3.081123402432324e-11,A
sub-003,9,beta,F8,3.0942643465635933,0.4768946751964176,0.4170076431526099,0.5913593084760504,1.0,1.0,1.0,2.6903881114051824,3.4422637915696274e-08,2.7686652879699095e-11,A
sub-003,9,beta,T3,2.6242294478350625,0.4914248400981598,0.4330016314751063,0.5785636759775193,1.0,1.0,1.0,2.6903881114051824,-7.187387200460721e-08,1.7163962039966134e-11,A
sub-003,9,beta,T4,3.018843680529471,0.5224023334679644,0.4634420511330493,0.5964647903871538,1.0,1.0,1.0,2.6903881114051824,7.714946676494321e-08,1.3409099865098913e-11,A
sub-003,9,beta,T5,2.730974341132075,0.45967947767258055,0.4047438897253551,0.5635112958925793,1.0,1.0,1.0,2.6903881114051824,6.020811398186554e-08,4.876800690837139e-11,A
sub-003,9,beta,T6,2.7727024812264114,0.4571193375960183,0.42334514018094493,0.508502965936668,1.0,1.0,1.0,2.6903881114051824,4.223947687431819e-08,1.0185151578856571e-10,A
sub-003,9,beta,Fz,3.0511652602003485,0.4659873262263474,0.4115231859827304,0.5688967614014078,1.0,1.0,1.0,2.6903881114051824,-1.1395949135841188e-07,2.906686421609694e-11,A
sub-003,9,beta,Cz,3.0506372118600535,0.49227177080740425,0.4476009340029356,0.5704912514098327,1.0,1.0,1.0,2.6903881114051824,1.563548172554296e-08,3.2446093742180556e-11,A
sub-003,9,beta,Pz,2.962487903915958,0.4720387870749727,0.427376150033292,0.5528679209662397,1.0,1.0,1.0,2.6903881114051824,-7.490703870047081e-09,3.4393879686387674e-11,A
sub-003,9,gamma,Fp1,2.577638385948046,0.46616394758956714,0.41763983288576356,0.5857829851743529,1.0,1.0,1.0,3.1245966843930444,-2.5205852928668413e-07,3.271689171060653e-11,A
