subject_id,epoch_idx,band,channel,entropy,ap_entropy,sample_entropy,perm_entropy,sync_clustering,sync_path_length,sync_efficiency,sync_small_worldness,mean,variance,group
sub-015,5,alpha,F8,0.9684321393606595,0.5919277748865466,0.5151400694212083,0.642452700898745,1.0,1.0,1.0,2.6081939550349893,2.1297155617450843e-08,1.4876156123959305e-11,A
sub-015,5,alpha,T3,0.9995601153086435,0.5998452388166409,0.5436089372662074,0.6353528415527763,1.0,1.0,1.0,2.6081939550349893,-4.699063344826824e-08,1.5747711261361147e-11,A
sub-015,5,alpha,T4,0.9229461411551239,0.653711298031364,0.6032011504494992,0.643965457286605,1.0,1.0,1.0,2.6081939550349893,6.571006693435128e-08,1.8035017318342154e-11,A
sub-015,5,alpha,T5,0.9997914874357295,0.5939138421797145,0.5244060423174147,0.6371324037365286,1.0,1.0,1.0,2.6081939550349893,-5.4108221589368964e-08,2.3135051240939514e-11,A
sub-015,5,alpha,T6,0.9459108533188266,0.5757453276603925,0.5036290131867541,0.6180759299708408,1.0,1.0,1.0,2.6081939550349893,-5.7303681412344105e-08,1.8117679697176208e-11,A
sub-015,5,alpha,Fz,0.9999058999586132,0.4847123436226721,0.4065470531014725,0.63141094529519,1.0,1.0,1.0,2.6081939550349893,6.494356947974211e-08,3.033144269595664e-11,A
sub-015,5,alpha,Cz,0.9981908910386997,0.47240326540761624,0.40678737250428276,0.6222320782222611,1.0,1.0,1.0,2.6081939550349893,4.9800702940724103e-08,1.6684233380763035e-11,A
sub-015,5,alpha,Pz,0.9887774024730541,0.56918124039876,0.4871375302354455,0.6230901234047078,1.0,1.0,1.0,2.6081939550349893,-1.6454658519540222e-08,1.426930400197396e-11,A
sub-015,5,beta,Fp1,3.1518695042121396,0.5675037455995486,0.4886562695301897,0.6421768679035399,1.0,1.0,1.0,2.9600101713422435,-1.1572383438521444e-09,1.9866736974072297e-11,A
sub-015,5,beta,Fp2,3.1021636210023646,0.6099285082554915,0.525836851319892,0.6564730731846167,1.0,1.0,1.0,2.9600101713422435,2.336424648973247e-08,1.5773490509451235e-10,A
sub-015,5,beta,F3,2.8579034075497316,0.5820831354768456,0.489873589545229,0.6420479054016285,1.0,1.0,1.0,2.9600101713422435,1.0919121079250218e-08,3.351115121058073e-11,A
sub-015,5,beta,F4,2.8362117829887383,0.5889805645341992,0.5086080877406546,0.6491803734959073,1.0,1.0,1.0,2.9600101713422435,7.864906207447669e-08,5.838884559581673e-11,A
sub-015,5,beta,C3,2.9704208172707864,0.5527636769899247,0.47662971345747385,0.6210296105198437,1.0,1.0,1.0,2.9600101713422435,6.740189939959541e-09,9.112776341970884e-12,A
sub-015,5,beta,C4,2.990291595936221,0.5816046307722043,0.512250035237416,0.6308995776682211,1.0,1.0,1.0,2.9600101713422435,-6.597573802749245e-08,1.0632439770218859e-11,A
sub-015,5,beta,P3,2.841183891316561,0.5936187693275583,0.5250988831632177,0.6276976564865465,1.0,1.0,1.0,2.9600101713422435,-2.170197095576002e-08,1.2059340823771982e-11,A
sub-015,5,beta,P4,2.871533156799728,0.5606174237477344,0.4815913113525726,0.6258365273136111,1.0,1.0,1.0,2.9600101713422435,4.465033911056932e-08,1.231848874323515e-11,A
sub-015,5,beta,O1,2.7290713861066753,0.5471519352158598,0.46134471425616325,0.6233062836441031,1.0,1.0,1.0,2.9600101713422435,-7.228814103176393e-08,2.8286409567235207e-11,A
sub-015,5,beta,O2,2.7526469321127416,0.5527708701936804,0.47275021401347644,0.6122845308206007,1.0,1.0,1.0,2.9600101713422435,-3.7620371136374804e-08,2.893161840115236e-11,A
sub-015,5,beta,F7,3.0973489279472632,0.5924348825346804,0.5008906614343941,0.6405613940236642,1.0,1.0,1.0,2.9600101713422435,7.526200798508957e-09,4.000514329238996e-11,A
sub-015,5,beta,F8,2.811695654222688,0.5919277748865466,0.5151400694212083,0.642452700898745,1.0,1.0,1.0,2.9600101713422435,2.1297155617450843e-08,1.4876156123959305e-11,A
sub-015,5,beta,T3,2.9585133002391886,0.5998452388166409,0.5436089372662074,0.6353528415527763,1.0,1.0,1.0,2.9600101713422435,-4.699063344826824e-08,1.5747711261361147e-11,A
sub-015,5,beta,T4,3.1341926289374875,0.653711298031364,0.6032011504494992,0.643965457286605,1.0,1.0,1.0,2.9600101713422435,6.571006693435128e-08,1.8035017318342154e-11,A
sub-015,5,beta,T5,2.838812929842014,0.5939138421797145,0.5244060423174147,0.6371324037365286,1.0,1.0,1.0,2.9600101713422435,-5.4108221589368964e-08,2.3135051240939514e-11,A
sub-015,5,beta,T6,2.8272283329955616,0.5757453276603925,0.5036290131867541,0.6180759299708408,1.0,1.0,1.0,2.9600101713422435,-5.7303681412344105e-08,1.8117679697176208e-11,A
sub-015,5,beta,Fz,2.919194694361337,0.4847123436226721,0.4065470531014725,0.63141094529519,1.0,1.0,1.0,2.9600101713422435,6.494356947974211e-08,3.033144269595664e-11,A
sub-015,5,beta,Cz,2.990260470049481,0.47240326540761624,0.40678737250428276,0.6222320782222611,1.0,1.0,1.0,2.9600101713422435,4.9800702940724103e-08,1.6684233380763035e-11,A
sub-015,5,beta,Pz,2.8659169989570237,0.56918124039876,0.4871375302354455,0.6230901234047078,1.0,1.0,1.0,2.9600101713422435,-1.6454658519540222e-08,1.426930400197396e-11,A
sub-015,5,gamma,Fp1,2.85414266434828,0.5675037455995486,0.4886562695301897,0.6421768679035399,1.0,1.0,1.0,3.0169528128711804,-1.1572383438521444e-09,1.9866736974072297e-11,A
sub-015,5,gamma,Fp2,2.884249913632914,0.6099285082554915,0.525836851319892,0.6564730731846167,1.0,1.0,1.0,3.0169528128711804,2.336424648973247e-08,1.5773490509451235e-10,A
sub-015,5,gamma,F3,2.686514062219499,0.5820831354768456,0.489873589545229,0.6420479054016285,1.0,1.0,1.0,3.0169528128711804,1.0919121079250218e-08,3.351115121058073e-11,A
sub-015,5,gamma,F4,2.5675016010019633,0.5889805645341992,0.5086080877406546,0.6491803734959073,1.0,1.0,1.0,3.0169528128711804,7.864906207447669e-08,5.838884559581673e-11,A
sub-015,5,gamma,C3,2.7355845343201555,0.5527636769899247,0.47662971345747385,0.6210296105198437,1.0,1.0,1.0,3.0169528128711804,6.740189939959541e-09,9.112776341970884e-12,A
sub-015,5,gamma,C4,2.832690338383033,0.5816046307722043,0.512250035237416,0.6308995776682211,1.0,1.0,1.0,3.0169528128711804,-6.597573802749245e-08,1.0632439770218859e-11,A
sub-015,5,gamma,P3,2.7048836528546847,0.5936187693275583,0.5250988831632177,0.6276976564865465,1.0,1.0,1.0,3.0169528128711804,-2.170197095576002e-08,1.2059340823771982e-11,A
sub-015,5,gamma,P4,2.8272043172419896,0.5606174237477344,0.4815913113525726,0.6258365273136111,1.0,1.0,1.0,3.0169528128711804,4.465033911056932e-08,1.231848874323515e-11,A
sub-015,5,gamma,O1,2.8175307728536905,0.5471519352158598,0.46134471425616325,0.6233062836441031,1.0,1.0,1.0,3.0169528128711804,-7.228814103176393e-08,2.8286409567235207e-11,A
sub-015,5,gamma,O2,2.836696158630653,0.5527708701936804,0.47275021401347644,0.6122845308206007,1.0,1.0,1.0,3.0169528128711804,-3.7620371136374804e-08,2.893161840115236e-11,A
sub-015,5,gamma,F7,2.7491356906163924,0.5924348825346804,0.5008906614343941,0.6405613940236642,1.0,1.0,1.0,3.0169528128711804,7.526200798508957e-09,4.000514329238996e-11,A
sub-015,5,gamma,F8,2.681584316836108,0.5919277748865466,0.5151400694212083,0.642452700898745,1.0,1.0,1.0,3.0169528128711804,2.1297155617450843e-08,1.4876156123959305e-11,A
sub-015,5,gamma,T3,2.652380414338356,0.5998452388166409,0.5436089372662074,0.6353528415527763,1.0,1.0,1.0,3.0169528128711804,-4.699063344826824e-08,1.5747711261361147e-11,A
sub-015,5,gamma,T4,2.8855183503072004,0.653711298031364,0.6032011504494992,0.643965457286605,1.0,1.0,1.0,3.0169528128711804,6.571006693435128e-08,1.8035017318342154e-11,A
sub-015,5,gamma,T5,2.6654860468755226,0.5939138421797145,0.5244060423174147,0.6371324037365286,1.0,1.0,1.0,3.0169528128711804,-5.4108221589368964e-08,2.3135051240939514e-11,A
sub-015,5,gamma,T6,2.8030171333960134,0.5757453276603925,0.5036290131867541,0.6180759299708408,1.0,1.0,1.0,3.0169528128711804,-5.7303681412344105e-08,1.8117679697176208e-11,A
sub-015,5,gamma,Fz,2.7007044306107164,0.4847123436226721,0.4065470531014725,0.63141094529519,1.0,1.0,1.0,3.0169528128711804,6.494356947974211e-08,3.033144269595664e-11,A
sub-015,5,gamma,Cz,2.833734108018665,0.47240326540761624,0.40678737250428276,0.6222320782222611,1.0,1.0,1.0,3.0169528128711804,4.9800702940724103e-08,1.6684233380763035e-11,A
sub-015,5,gamma,Pz,2.807334558123162,0.56918124039876,0.4871375302354455,0.6230901234047078,1.0,1.0,1.0,3.0169528128711804,-1.6454658519540222e-08,1.426930400197396e-11,A
sub-015,6,delta,Fp1,0.9618915293838558,0.61267272085786,0.5390461914082423,0.6459167009792619,1.0,1.0,1.0,3.067992852400909,1.4262006797139117e-07,1.1916363795543284e-11,A
sub-015,6,delta,Fp2,0.9027329703276894,0.6470673500972288,0.5894148197762772,0.6564885546269011,1.0,1.0,1.0,3.067992852400909,-3.646725796781486e-07,8.253108371588966e-11,A
sub-015,6,delta,F3,0.9995251961803832,0.625145488084561,0.5414584623001,0.6346801514707315,1.0,1.0,1.0,3.067992852400909,6.91650935369807e-08,1.776179214869373e-11,A
sub-015,6,delta,F4,0.9721363912368867,0.6423056894259851,0.5753245977897744,0.6456063434287704,1.0,1.0,1.0,3.067992852400909,-1.7806827619325586e-08,3.416911994900953e-11,A
sub-015,6,delta,C3,0.95880996682107,0.5599170162775802,0.48649088729329076,0.6171657323971841,1.0,1.0,1.0,3.067992852400909,1.4346146604960526e-08,8.057768599290779e-12,A
sub-015,6,delta,C4,0.903192974172879,0.5596048095407031,0.4876717171695381,0.6306343310244962,1.0,1.0,1.0,3.067992852400909,4.1116004617171535e-08,1.1264693936675413e-11,A
sub-015,6,delta,P3,0.9947293983147679,0.5958332094469156,0.5306326651029818,0.6206538742554911,1.0,1.0,1.0,3.067992852400909,2.215958638752357e-08,1.1008306995266061e-11,A
sub-015,6,delta,P4,0.9692613191261664,0.5510582160346331,0.48135733570135225,0.6208707897857348,1.0,1.0,1.0,3.067992852400909,-2.01361199309422e-08,1.1769257689733528e-11,A
sub-015,6,delta,O1,0.9558662590101658,0.5532655368376811,0.4654091375540411,0.6149081830250158,1.0,1.0,1.0,3.067992852400909,-1.2063069341416825e-08,2.3610260381177484e-11,A
sub-015,6,delta,O2,0.9437097992980834,0.5521185817240393,0.47405868153829767,0.6061390803838194,1.0,1.0,1.0,3.067992852400909,-1.9157586891857847e-08,2.672645269306204e-11,A
sub-015,6,delta,F7,0.8877587562227677,0.5805193666090491,0.48251963869152165,0.6410534016481593,1.0,1.0,1.0,3.067992852400909,-2.484467343466802e-08,2.9574491374404055e-11,A
sub-015,6,delta,F8,0.9975636059308798,0.6325400211933552,0.5653354523993744,0.630832901033539,1.0,1.0,1.0,3.067992852400909,1.9160225895979292e-08,9.577740659305278e-12,A
sub-015,6,delta,T3,0.9976968062904913,0.6146728000973041,0.5554319629807652,0.629915315253943,1.0,1.0,1.0,3.067992852400909,5.790903651791616e-11,1.3280705737532072e-11,A
sub-015,6,delta,T4,0.979691088238561,0.6606379605062629,0.6219452959010409,0.645086427522741,1.0,1.0,1.0,3.067992852400909,-1.3397978649150225e-09,1.6269963616070223e-11,A
sub-015,6,delta,T5,0.9708858918291895,0.5934238691022684,0.5281999318092782,0.6316804147236953,1.0,1.0,1.0,3.067992852400909,4.52879907605916e-09,2.2628866749474986e-11,A
sub-015,6,delta,T6,0.9443491799703422,0.5726809398053048,0.5033981825824159,0.6146692850135922,1.0,1.0,1.0,3.067992852400909,2.3135745237059678e-08,1.6954704682031474e-11,A
sub-015,6,delta,Fz,0.9955723470360139,0.5158459187324174,0.4322664948027837,0.6283629625519395,1.0,1.0,1.0,3.067992852400909,7.704705398353189e-08,2.2632098250920666e-11,A
sub-015,6,delta,Cz,0.9431818440851705,0.4823831540169081,0.4147112033729818,0.6145980092887926,1.0,1.0,1.0,3.067992852400909,4.142181954982827e-08,1.5953877863244995e-11,A
sub-015,6,delta,Pz,0.9964069398678124,0.5727886640475148,0.4974948150204232,0.6135696231314915,1.0,1.0,1.0,3.067992852400909,5.262202864270089e-09,1.2229848889984175e-11,A
sub-015,6,theta,Fp1,0.9999767956488687,0.61267272085786,0.5390461914082423,0.6459167009792619,1.0,1.0,1.0,3.0528632416650376,1.4262006797139117e-07,1.1916363795543284e-11,A
sub-015,6,theta,Fp2,0.9717936408671456,0.6470673500972288,0.5894148197762772,0.6564885546269011,1.0,1.0,1.0,3.0528632416650376,-3.646725796781486e-07,8.253108371588966e-11,A
sub-015,6,theta,F3,0.9702800416111731,0.625145488084561,0.5414584623001,0.6346801514707315,1.0,1.0,1.0,3.0528632416650376,6.91650935369807e-08,1.776179214869373e-11,A
sub-015,6,theta,F4,0.9847456011256532,0.6423056894259851,0.5753245977897744,0.6456063434287704,1.0,1.0,1.0,3.0528632416650376,-1.7806827619325586e-08,3.416911994900953e-11,A
sub-015,6,theta,C3,0.8266391083362495,0.5599170162775802,0.48649088729329076,0.6171657323971841,1.0,1.0,1.0,3.0528632416650376,1.4346146604960526e-08,8.057768599290779e-12,A
sub-015,6,theta,C4,0.9923231658668625,0.5596048095407031,0.4876717171695381,0.6306343310244962,1.0,1.0,1.0,3.0528632416650376,4.1116004617171535e-08,1.1264693936675413e-11,A
sub-015,6,theta,P3,0.9073425643016685,0.5958332094469156,0.5306326651029818,0.6206538742554911,1.0,1.0,1.0,3.0528632416650376,2.215958638752357e-08,1.1008306995266061e-11,A
sub-015,6,theta,P4,0.99966652956904,0.5510582160346331,0.48135733570135225,0.6208707897857348,1.0,1.0,1.0,3.0528632416650376,-2.01361199309422e-08,1.1769257689733528e-11,A
sub-015,6,theta,O1,0.9997755810286852,0.5532655368376811,0.4654091375540411,0.6149081830250158,1.0,1.0,1.0,3.0528632416650376,-1.2063069341416825e-08,2.3610260381177484e-11,A
sub-015,6,theta,O2,0.9998011269917727,0.5521185817240393,0.47405868153829767,0.6061390803838194,1.0,1.0,1.0,3.0528632416650376,-1.9157586891857847e-08,2.672645269306204e-11,A
sub-015,6,theta,F7,0.9829993685213948,0.5805193666090491,0.48251963869152165,0.6410534016481593,1.0,1.0,1.0,3.0528632416650376,-2.484467343466802e-08,2.9574491374404055e-11,A
sub-015,6,theta,F8,0.9974923757595212,0.6325400211933552,0.5653354523993744,0.630832901033539,1.0,1.0,1.0,3.0528632416650376,1.9160225895979292e-08,9.577740659305278e-12,A
sub-015,6,theta,T3,0.9417577340714413,0.6146728000973041,0.5554319629807652,0.629915315253943,1.0,1.0,1.0,3.0528632416650376,5.790903651791616e-11,1.3280705737532072e-11,A
sub-015,6,theta,T4,0.9997371650153107,0.6606379605062629,0.6219452959010409,0.645086427522741,1.0,1.0,1.0,3.0528632416650376,-1.3397978649150225e-09,1.6269963616070223e-11,A
sub-015,6,theta,T5,0.7843961742676449,0.5934238691022684,0.5281999318092782,0.6316804147236953,1.0,1.0,1.0,3.0528632416650376,4.52879907605916e-09,2.2628866749474986e-11,A
sub-015,6,theta,T6,0.9602948036724182,0.5726809398053048,0.5033981825824159,0.6146692850135922,1.0,1.0,1.0,3.0528632416650376,2.3135745237059678e-08,1.6954704682031474e-11,A
sub-015,6,theta,Fz,0.9971981972314096,0.5158459187324174,0.4322664948027837,0.6283629625519395,1.0,1.0,1.0,3.0528632416650376,7.704705398353189e-08,2.2632098250920666e-11,A
sub-015,6,theta,Cz,0.8744197328858124,0.4823831540169081,0.4147112033729818,0.6145980092887926,1.0,1.0,1.0,3.0528632416650376,4.142181954982827e-08,1.5953877863244995e-11,A
sub-015,6,theta,Pz,0.9292002334992684,0.5727886640475148,0.4974948150204232,0.6135696231314915,1.0,1.0,1.0,3.0528632416650376,5.262202864270089e-09,1.2229848889984175e-11,A
sub-015,6,alpha,Fp1,0.9892732043628304,0.61267272085786,0.5390461914082423,0.6459167009792619,1.0,1.0,1.0,3.4309195326424193,1.4262006797139117e-07,1.1916363795543284e-11,A
sub-015,6,alpha,Fp2,0.9956989115170676,0.6470673500972288,0.5894148197762772,0.6564885546269011,1.0,1.0,1.0,3.4309195326424193,-3.646725796781486e-07,8.253108371588966e-11,A
sub-015,6,alpha,F3,0.9860377423459411,0.625145488084561,0.5414584623001,0.6346801514707315,1.0,1.0,1.0,3.4309195326424193,6.91650935369807e-08,1.776179214869373e-11,A
sub-015,6,alpha,F4,0.986482589417796,0.6423056894259851,0.5753245977897744,0.6456063434287704,1.0,1.0,1.0,3.4309195326424193,-1.7806827619325586e-08,3.416911994900953e-11,A
sub-015,6,alpha,C3,0.9242163152082704,0.5599170162775802,0.48649088729329076,0.6171657323971841,1.0,1.0,1.0,3.4309195326424193,1.4346146604960526e-08,8.057768599290779e-12,A
sub-015,6,alpha,C4,0.8874040557915621,0.5596048095407031,0.4876717171695381,0.6306343310244962,1.0,1.0,1.0,3.4309195326424193,4.1116004617171535e-08,1.1264693936675413e-11,A
sub-015,6,alpha,P3,0.9935901419635685,0.5958332094469156,0.5306326651029818,0.6206538742554911,1.0,1.0,1.0,3.4309195326424193,2.215958638752357e-08,1.1008306995266061e-11,A
sub-015,6,alpha,P4,0.9420798149886664,0.5510582160346331,0.48135733570135225,0.6208707897857348,1.0,1.0,1.0,3.4309195326424193,-2.01361199309422e-08,1.1769257689733528e-11,A
sub-015,6,alpha,O1,0.9775940634563176,0.5532655368376811,0.4654091375540411,0.6149081830250158,1.0,1.0,1.0,3.4309195326424193,-1.2063069341416825e-08,2.3610260381177484e-11,A
sub-015,6,alpha,O2,0.939366917157801,0.5521185817240393,0.47405868153829767,0.6061390803838194,1.0,1.0,1.0,3.4309195326424193,-1.9157586891857847e-08,2.672645269306204e-11,A
sub-015,6,alpha,F7,0.9996477113440165,0.5805193666090491,0.48251963869152165,0.6410534016481593,1.0,1.0,1.0,3.4309195326424193,-2.484467343466802e-08,2.9574491374404055e-11,A
sub-015,6,alpha,F8,0.9903543819749913,0.6325400211933552,0.5653354523993744,0.630832901033539,1.0,1.0,1.0,3.4309195326424193,1.9160225895979292e-08,9.577740659305278e-12,A
sub-015,6,alpha,T3,0.8038225379260369,0.6146728000973041,0.5554319629807652,0.629915315253943,1.0,1.0,1.0,3.4309195326424193,5.790903651791616e-11,1.3280705737532072e-11,A
sub-015,6,alpha,T4,0.9998812632024211,0.6606379605062629,0.6219452959010409,0.645086427522741,1.0,1.0,1.0,3.4309195326424193,-1.3397978649150225e-09,1.6269963616070223e-11,A
sub-015,6,alpha,T5,0.9197710576034633,0.5934238691022684,0.5281999318092782,0.6316804147236953,1.0,1.0,1.0,3.4309195326424193,4.52879907605916e-09,2.2628866749474986e-11,A
sub-015,6,alpha,T6,0.9099692172502787,0.5726809398053048,0.5033981825824159,0.6146692850135922,1.0,1.0,1.0,3.4309195326424193,2.3135745237059678e-08,1.6954704682031474e-11,A
sub-015,6,alpha,Fz,0.935556341836081,0.5158459187324174,0.4322664948027837,0.6283629625519395,1.0,1.0,1.0,3.4309195326424193,7.704705398353189e-08,2.2632098250920666e-11,A
sub-015,6,alpha,Cz,0.8253230586066229,0.4823831540169081,0.4147112033729818,0.6145980092887926,1.0,1.0,1.0,3.4309195326424193,4.142181954982827e-08,1.5953877863244995e-11,A
sub-015,6,alpha,Pz,0.9969448862840596,0.5727886640475148,0.4974948150204232,0.6135696231314915,1.0,1.0,1.0,3.4309195326424193,5.262202864270089e-09,1.2229848889984175e-11,A
sub-015,6,beta,Fp1,3.12767626695564,0.61267272085786,0.5390461914082423,0.6459167009792619,1.0,1.0,1.0,2.9924252117613945,1.4262006797139117e-07,1.1916363795543284e-11,A
sub-015,6,beta,Fp2,3.1281255753513078,0.6470673500972288,0.5894148197762772,0.6564885546269011,1.0,1.0,1.0,2.9924252117613945,-3.646725796781486e-07,8.253108371588966e-11,A
sub-015,6,beta,F3,3.093643032876345,0.625145488084561,0.5414584623001,0.6346801514707315,1.0,1.0,1.0,2.9924252117613945,6.91650935369807e-08,1.776179214869373e-11,A
sub-015,6,beta,F4,3.1106994680537783,0.6423056894259851,0.5753245977897744,0.6456063434287704,1.0,1.0,1.0,2.9924252117613945,-1.7806827619325586e-08,3.416911994900953e-11,A
sub-015,6,beta,C3,2.9792753953829134,0.5599170162775802,0.48649088729329076,0.6171657323971841,1.0,1.0,1.0,2.9924252117613945,1.4346146604960526e-08,8.057768599290779e-12,A
sub-015,6,beta,C4,3.1176203147015906,0.5596048095407031,0.4876717171695381,0.6306343310244962,1.0,1.0,1.0,2.9924252117613945,4.1116004617171535e-08,1.1264693936675413e-11,A
sub-015,6,beta,P3,2.9231589122201123,0.5958332094469156,0.5306326651029818,0.6206538742554911,1.0,1.0,1.0,2.9924252117613945,2.215958638752357e-08,1.1008306995266061e-11,A
sub-015,6,beta,P4,3.028556907367907,0.5510582160346331,0.48135733570135225,0.6208707897857348,1.0,1.0,1.0,2.9924252117613945,-2.01361199309422e-08,1.1769257689733528e-11,A
sub-015,6,beta,O1,2.9323416328949414,0.5532655368376811,0.4654091375540411,0.6149081830250158,1.0,1.0,1.0,2.9924252117613945,-1.2063069341416825e-08,2.3610260381177484e-11,A
sub-015,6,beta,O2,2.919564990702507,0.5521185817240393,0.47405868153829767,0.6061390803838194,1.0,1.0,1.0,2.9924252117613945,-1.9157586891857847e-08,2.672645269306204e-11,A
sub-015,6,beta,F7,3.1418010441042328,0.5805193666090491,0.48251963869152165,0.6410534016481593,1.0,1.0,1.0,2.9924252117613945,-2.484467343466802e-08,2.9574491374404055e-11,A
sub-015,6,beta,F8,3.018778298781126,0.6325400211933552,0.5653354523993744,0.630832901033539,1.0,1.0,1.0,2.9924252117613945,1.9160225895979292e-08,9.577740659305278e-12,A
sub-015,6,beta,T3,3.0438568253334175,0.6146728000973041,0.5554319629807652,0.629915315253943,1.0,1.0,1.0,2.9924252117613945,5.790903651791616e-11,1.3280705737532072e-11,A
sub-015,6,beta,T4,3.1215428063880615,0.6606379605062629,0.6219452959010409,0.645086427522741,1.0,1.0,1.0,2.9924252117613945,-1.3397978649150225e-09,1.6269963616070223e-11,A
sub-015,6,beta,T5,2.8865970106796772,0.5934238691022684,0.5281999318092782,0.6316804147236953,1.0,1.0,1.0,2.9924252117613945,4.52879907605916e-09,2.2628866749474986e-11,A
sub-015,6,beta,T6,3.000090237571315,0.5726809398053048,0.5033981825824159,0.6146692850135922,1.0,1.0,1.0,2.9924252117613945,2.3135745237059678e-08,1.6954704682031474e-11,A
sub-015,6,beta,Fz,3.0381025856417505,0.5158459187324174,0.4322664948027837,0.6283629625519395,1.0,1.0,1.0,2.9924252117613945,7.704705398353189e-08,2.2632098250920666e-11,A
sub-015,6,beta,Cz,2.964834175563644,0.4823831540169081,0.4147112033729818,0.6145980092887926,1.0,1.0,1.0,2.9924252117613945,4.142181954982827e-08,1.5953877863244995e-11,A
sub-015,6,beta,Pz,2.9877762953606957,0.5727886640475148,0.4974948150204232,0.6135696231314915,1.0,1.0,1.0,2.9924252117613945,5.262202864270089e-09,1.2229848889984175e-11,A
sub-015,6,gamma,Fp1,2.87393418181061,0.61267272085786,0.5390461914082423,0.6459167009792619,1.0,1.0,1.0,2.255669806896299,1.4262006797139117e-07,1.1916363795543284e-11,A
sub-015,6,gamma,Fp2,2.8579990745828656,0.6470673500972288,0.5894148197762772,0.6564885546269011,1.0,1.0,1.0,2.255669806896299,-3.646725796781486e-07,8.253108371588966e-11,A
sub-015,6,gamma,F3,2.790706655635099,0.625145488084561,0.5414584623001,0.6346801514707315,1.0,1.0,1.0,2.255669806896299,6.91650935369807e-08,1.776179214869373e-11,A
sub-015,6,gamma,F4,2.802414006647824,0.6423056894259851,0.5753245977897744,0.6456063434287704,1.0,1.0,1.0,2.255669806896299,-1.7806827619325586e-08,3.416911994900953e-11,A
sub-015,6,gamma,C3,2.7457568118544393,0.5599170162775802,0.48649088729329076,0.6171657323971841,1.0,1.0,1.0,2.255669806896299,1.4346146604960526e-08,8.057768599290779e-12,A
sub-015,6,gamma,C4,2.832617345443535,0.5596048095407031,0.4876717171695381,0.6306343310244962,1.0,1.0,1.0,2.255669806896299,4.1116004617171535e-08,1.1264693936675413e-11,A
sub-015,6,gamma,P3,2.7569500525599424,0.5958332094469156,0.5306326651029818,0.6206538742554911,1.0,1.0,1.0,2.255669806896299,2.215958638752357e-08,1.1008306995266061e-11,A
sub-015,6,gamma,P4,2.8092680631551055,0.5510582160346331,0.48135733570135225,0.6208707897857348,1.0,1.0,1.0,2.255669806896299,-2.01361199309422e-08,1.1769257689733528e-11,A
sub-015,6,gamma,O1,2.8791639515409955,0.5532655368376811,0.4654091375540411,0.6149081830250158,1.0,1.0,1.0,2.255669806896299,-1.2063069341416825e-08,2.3610260381177484e-11,A
sub-015,6,gamma,O2,2.851849567947446,0.5521185817240393,0.47405868153829767,0.6061390803838194,1.0,1.0,1.0,2.255669806896299,-1.9157586891857847e-08,2.672645269306204e-11,A
sub-015,6,gamma,F7,2.866252724251752,0.5805193666090491,0.48251963869152165,0.6410534016481593,1.0,1.0,1.0,2.255669806896299,-2.484467343466802e-08,2.9574491374404055e-11,A
sub-015,6,gamma,F8,2.8346196411711424,0.6325400211933552,0.5653354523993744,0.630832901033539,1.0,1.0,1.0,2.255669806896299,1.9160225895979292e-08,9.577740659305278e-12,A
sub-015,6,gamma,T3,2.8098770732117475,0.6146728000973041,0.5554319629807652,0.629915315253943,1.0,1.0,1.0,2.255669806896299,5.790903651791616e-11,1.3280705737532072e-11,A
sub-015,6,gamma,T4,2.8963485366188717,0.6606379605062629,0.6219452959010409,0.645086427522741,1.0,1.0,1.0,2.255669806896299,-1.3397978649150225e-09,1.6269963616070223e-11,A
sub-015,6,gamma,T5,2.821785878495274,0.5934238691022684,0.5281999318092782,0.6316804147236953,1.0,1.0,1.0,2.255669806896299,4.52879907605916e-09,2.2628866749474986e-11,A
sub-015,6,gamma,T6,2.8178763152459267,0.5726809398053048,0.5033981825824159,0.6146692850135922,1.0,1.0,1.0,2.255669806896299,2.3135745237059678e-08,1.6954704682031474e-11,A
sub-015,6,gamma,Fz,2.8648107239875045,0.5158459187324174,0.4322664948027837,0.6283629625519395,1.0,1.0,1.0,2.255669806896299,7.704705398353189e-08,2.2632098250920666e-11,A
sub-015,6,gamma,Cz,2.7731330488675296,0.4823831540169081,0.4147112033729818,0.6145980092887926,1.0,1.0,1.0,2.255669806896299,4.142181954982827e-08,1.5953877863244995e-11,A
sub-015,6,gamma,Pz,2.828973659861165,0.5727886640475148,0.4974948150204232,0.6135696231314915,1.0,1.0,1.0,2.255669806896299,5.262202864270089e-09,1.2229848889984175e-11,A
sub-015,7,delta,Fp1,0.9596216623950913,0.6263159913337732,0.5729622046044706,0.6423667841250745,1.0,1.0,1.0,3.4486943886490873,-7.102839989522888e-08,7.300014984653532e-12,A
sub-015,7,delta,Fp2,0.875156077952654,0.673564405899842,0.6410540192350126,0.6538487026079262,1.0,1.0,1.0,3.4486943886490873,-3.015889608161541e-08,3.5713206995961124e-11,A
sub-015,7,delta,F3,0.970188061295774,0.6208417509866218,0.5664346229681302,0.6333209400340525,1.0,1.0,1.0,3.4486943886490873,-8.761161255953775e-08,1.0595273423456182e-11,A
sub-015,7,delta,F4,0.9349670939240712,0.6525744483722087,0.6104366176133647,0.6392229415859337,1.0,1.0,1.0,3.4486943886490873,-9.274040450334849e-08,1.902750971709902e-11,A
